0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97089,0.0,0.0,0.0,1.51412,0.0,0.0,0.0,0.0
0.0,0.0,1.46314,0.0,0.0,0.0,2.36256,0.0,0.0,0.0,0.0
1.3381,2.14658,1.9331,0.98373,1.03681,1.75528,0.85414,0.0,1.95235,0.0,0.0
0.0,0.0,1.05043,0.0,1.02364,0.0,1.53374,0.0,1.98422,0.0,0.0
2.54011,2.24729,1.47725,1.55469,0.85148,0.42033,1.53852,1.89184,1.80399,0.0,0.0
0.0,0.0,1.37301,0.0,0.72815,0.0,1.21687,0.0,1.49987,0.0,0.0
0.0,0.0,2.61971,0.65667,2.38116,0.95848,2.20313,1.48801,1.73894,1.50558,2.0072
0.0,0.0,0.99628,0.0,1.15185,0.0,1.60701,0.0,0.0,0.0,0.0
1.81122,1.64197,1.80681,1.83794,1.68671,1.39893,1.60579,2.27281,2.5173,0.0,0.0
0.0,0.0,0.0,0.0,1.71988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70139,0.0,0.0,0.0,0.0,0.0,0.0
