0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70494,0.0,0.0,0.0,0.71615,0.0,0.0,0.0,0.0
0.0,0.0,0.50868,0.0,0.0,0.0,0.57891,0.0,0.0,0.0,0.0
0.69566,0.77098,0.70739,0.8031,0.71504,0.63485,0.60103,0.0,0.71965,0.0,0.0
0.0,0.0,0.69767,0.0,0.68374,0.0,0.62611,0.0,0.61519,0.0,0.0
0.66638,0.7491,0.62132,0.76104,0.74271,0.69407,0.59734,0.7571,0.68474,0.0,0.0
0.0,0.0,0.66492,0.0,0.63942,0.0,0.43123,0.0,0.72442,0.0,0.0
0.0,0.0,0.66621,0.64085,0.45746,0.60408,0.49438,0.58616,0.66231,0.52663,0.66703
0.0,0.0,0.4471,0.0,0.34685,0.0,0.50147,0.0,0.0,0.0,0.0
0.63841,0.52914,0.46916,0.32281,0.17401,0.35259,0.31076,0.5857,0.58974,0.0,0.0
0.0,0.0,0.0,0.0,0.31384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52545,0.0,0.0,0.0,0.0,0.0,0.0
