0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83241,0.0,0.0,0.0,0.84919,0.0,0.0,0.0,0.0
0.0,0.0,0.55158,0.0,0.0,0.0,0.65197,0.0,0.0,0.0,0.0
0.81988,0.9177,0.81846,0.9352,0.78158,0.69847,0.66734,0.0,0.85384,0.0,0.0
0.0,0.0,0.78717,0.0,0.69421,0.0,0.68385,0.0,0.70603,0.0,0.0
0.75947,0.86271,0.6491,0.79521,0.79894,0.70427,0.61895,0.87458,0.79108,0.0,0.0
0.0,0.0,0.74327,0.0,0.63811,0.0,0.4166,0.0,0.85912,0.0,0.0
0.0,0.0,0.76942,0.72245,0.44177,0.66729,0.51892,0.66072,0.77702,0.59071,0.78576
0.0,0.0,0.48283,0.0,0.33452,0.0,0.55082,0.0,0.0,0.0,0.0
0.75512,0.60319,0.52659,0.33014,0.11167,0.37276,0.29736,0.68467,0.68476,0.0,0.0
0.0,0.0,0.0,0.0,0.31669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60682,0.0,0.0,0.0,0.0,0.0,0.0
