0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37415,0.0,0.0,0.0,0.36887,0.0,0.0,0.0,0.0
0.0,0.0,0.49129,0.0,0.0,0.0,0.50826,0.0,0.0,0.0,0.0
0.36411,0.52003,0.6978,1.10183,1.631,1.02319,0.68483,0.0,0.37186,0.0,0.0
0.0,0.0,1.02785,0.0,2.61043,0.0,1.03877,0.0,0.48553,0.0,0.0
0.70738,1.02741,1.57942,2.64719,2.17025,2.56005,1.51976,1.01686,0.63767,0.0,0.0
0.0,0.0,1.06072,0.0,2.56941,0.0,1.0197,0.0,0.44976,0.0,0.0
0.0,0.0,0.71816,1.04994,1.59295,1.07433,0.73354,0.50074,0.34143,0.28616,0.24783
0.0,0.0,0.49031,0.0,1.04321,0.0,0.512,0.0,0.0,0.0,0.0
0.25077,0.29432,0.36309,0.4934,0.70359,0.49687,0.36602,0.29635,0.25124,0.0,0.0
0.0,0.0,0.0,0.0,0.49842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37436,0.0,0.0,0.0,0.0,0.0,0.0
