0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18004,0.0,0.0,0.0,0.18535,0.0,0.0,0.0,0.0
0.0,0.0,2.14226,0.0,0.0,0.0,2.14246,0.0,0.0,0.0,0.0
0.1885,0.14337,0.15484,0.13526,0.16305,0.19851,0.20289,0.0,0.1821,0.0,0.0
0.0,0.0,0.15854,0.0,2.12876,0.0,0.18091,0.0,2.15068,0.0,0.0
0.18124,0.19161,0.18721,0.16721,0.1,0.20094,0.22784,0.20693,0.22359,0.0,0.0
0.0,0.0,0.16977,0.0,0.19882,0.0,2.13661,0.0,0.19934,0.0,0.0
0.0,0.0,0.17968,0.17576,0.18943,0.15564,0.13775,0.17094,0.18808,2.14728,0.18211
0.0,0.0,2.1504,0.0,0.18602,0.0,0.1663,0.0,0.0,0.0,0.0
0.18023,0.18148,0.18631,0.18378,0.18522,0.18468,0.18414,0.18074,0.18003,0.0,0.0
0.0,0.0,0.0,0.0,0.18161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18018,0.0,0.0,0.0,0.0,0.0,0.0
