0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64326,0.0,0.0,0.0,0.65289,0.0,0.0,0.0,0.0
0.0,0.0,0.54334,0.0,0.0,0.0,0.59902,0.0,0.0,0.0,0.0
0.63667,0.69109,0.64561,0.7232,0.65943,0.59438,0.56547,0.0,0.65514,0.0,0.0
0.0,0.0,0.64004,0.0,0.69679,0.0,0.58483,0.0,0.62885,0.0,0.0
0.61504,0.68406,0.58538,0.70311,0.69475,0.65239,0.56943,0.69018,0.63293,0.0,0.0
0.0,0.0,0.62465,0.0,0.63542,0.0,0.49391,0.0,0.66468,0.0,0.0
0.0,0.0,0.63643,0.63226,0.51513,0.60122,0.49597,0.56234,0.61823,0.56138,0.61536
0.0,0.0,0.53471,0.0,0.47108,0.0,0.5209,0.0,0.0,0.0,0.0
0.61423,0.5439,0.52391,0.45164,0.34945,0.47496,0.39728,0.5887,0.57543,0.0,0.0
0.0,0.0,0.0,0.0,0.44405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5677,0.0,0.0,0.0,0.0,0.0,0.0
