0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04082,0.0,0.0,0.0,1.06549,0.0,0.0,0.0,0.0
0.0,0.0,0.65783,0.0,0.0,0.0,0.80104,0.0,0.0,0.0,0.0
1.02351,1.16841,1.06452,1.28527,1.15023,0.95093,0.85878,0.0,1.07114,0.0,0.0
0.0,0.0,1.06732,0.0,1.16464,0.0,0.92605,0.0,0.8767,0.0,0.0
0.9863,1.18026,0.95629,1.31589,1.28634,1.18146,0.91216,1.19364,1.02839,0.0,0.0
0.0,0.0,1.04012,0.0,1.16807,0.0,0.56935,0.0,1.1038,0.0,0.0
0.0,0.0,1.06568,1.08827,0.8435,1.00987,0.70644,0.85521,0.98426,0.69842,0.96586
0.0,0.0,0.67975,0.0,0.75479,0.0,0.77886,0.0,0.0,0.0,0.0
0.98733,0.82745,0.8097,0.67981,0.4454,0.73922,0.48491,0.9422,0.88789,0.0,0.0
0.0,0.0,0.0,0.0,0.6603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.0,0.0,0.0
