0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75585,0.0,0.0,0.0,0.76925,0.0,0.0,0.0,0.0
0.0,0.0,0.52082,0.0,0.0,0.0,0.60354,0.0,0.0,0.0,0.0
0.74511,0.82988,0.74821,0.84842,0.7264,0.65116,0.6222,0.0,0.77334,0.0,0.0
0.0,0.0,0.72583,0.0,0.65848,0.0,0.64054,0.0,0.64719,0.0,0.0
0.69915,0.78658,0.617,0.74743,0.73996,0.67068,0.59028,0.79649,0.72292,0.0,0.0
0.0,0.0,0.68468,0.0,0.6023,0.0,0.41052,0.0,0.77586,0.0,0.0
0.0,0.0,0.69592,0.6532,0.41488,0.60897,0.49204,0.60927,0.7053,0.54824,0.71469
0.0,0.0,0.44289,0.0,0.29594,0.0,0.50528,0.0,0.0,0.0,0.0
0.67799,0.54501,0.46828,0.28513,0.1,0.32037,0.28049,0.612,0.62029,0.0,0.0
0.0,0.0,0.0,0.0,0.27438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53474,0.0,0.0,0.0,0.0,0.0,0.0
