0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96827,0.0,0.0,0.0,0.99046,0.0,0.0,0.0,0.0
0.0,0.0,0.61332,0.0,0.0,0.0,0.74194,0.0,0.0,0.0,0.0
0.95277,1.0789,0.97415,1.15371,1.0042,0.85352,0.78713,0.0,0.99567,0.0,0.0
0.0,0.0,0.96028,0.0,0.96487,0.0,0.83157,0.0,0.81087,0.0,0.0
0.90229,1.06096,0.83154,1.10292,1.0937,0.9846,0.79325,1.0739,0.94224,0.0,0.0
0.0,0.0,0.92826,0.0,0.95688,0.0,0.50203,0.0,1.01853,0.0,0.0
0.0,0.0,0.96112,0.95701,0.69472,0.88583,0.63763,0.78696,0.91375,0.65734,0.90516
0.0,0.0,0.61018,0.0,0.61477,0.0,0.70259,0.0,0.0,0.0,0.0
0.91199,0.75616,0.72117,0.57258,0.34201,0.62628,0.42811,0.85976,0.82224,0.0,0.0
0.0,0.0,0.0,0.0,0.55496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82243,0.0,0.0,0.0,0.0,0.0,0.0
