0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20621,0.0,0.0,0.0,1.23386,0.0,0.0,0.0,0.0
0.0,0.0,0.78778,0.0,0.0,0.0,0.95974,0.0,0.0,0.0,0.0
1.18346,1.39489,1.32838,1.70447,1.70374,1.2935,1.08649,0.0,1.24102,0.0,0.0
0.0,0.0,1.4286,0.0,2.00295,0.0,1.26753,0.0,1.042,0.0,0.0
1.24069,1.56175,1.4622,2.19608,2.02951,2.01496,1.39471,1.5738,1.27099,0.0,0.0
0.0,0.0,1.41363,0.0,2.02081,0.0,0.84611,0.0,1.30535,0.0,0.0
0.0,0.0,1.35171,1.48548,1.37684,1.40021,0.93507,1.03593,1.1368,0.77835,1.0837
0.0,0.0,0.84141,0.0,1.14531,0.0,0.96848,0.0,0.0,0.0,0.0
1.12493,0.96257,0.98122,0.89853,0.69708,0.9686,0.6025,1.09701,1.00893,0.0,0.0
0.0,0.0,0.0,0.0,0.87693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11492,0.0,0.0,0.0,0.0,0.0,0.0
