0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89541,0.0,0.0,0.0,0.91489,0.0,0.0,0.0,0.0
0.0,0.0,0.57404,0.0,0.0,0.0,0.68791,0.0,0.0,0.0,0.0
0.88157,0.99085,0.88591,1.02671,0.86638,0.76017,0.71737,0.0,0.91979,0.0,0.0
0.0,0.0,0.85772,0.0,0.78391,0.0,0.7418,0.0,0.74956,0.0,0.0
0.82043,0.94542,0.71513,0.90488,0.90986,0.80193,0.68187,0.95798,0.85711,0.0,0.0
0.0,0.0,0.8188,0.0,0.75363,0.0,0.44176,0.0,0.93221,0.0,0.0
0.0,0.0,0.85343,0.82157,0.54031,0.75827,0.56726,0.71664,0.84073,0.61876,0.84272
0.0,0.0,0.53618,0.0,0.45404,0.0,0.6183,0.0,0.0,0.0,0.0
0.82971,0.67473,0.61654,0.44012,0.21193,0.48809,0.35619,0.76696,0.7499,0.0,0.0
0.0,0.0,0.0,0.0,0.42457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70686,0.0,0.0,0.0,0.0,0.0,0.0
