0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17372,0.0,0.0,0.0,1.20077,0.0,0.0,0.0,0.0
0.0,0.0,0.7926,0.0,0.0,0.0,0.95876,0.0,0.0,0.0,0.0
1.15213,1.35063,1.27825,1.62574,1.60269,1.23083,1.04443,0.0,1.2076,0.0,0.0
0.0,0.0,1.36152,0.0,1.88117,0.0,1.205,0.0,1.03954,0.0,0.0
1.193,1.49093,1.3709,2.03718,1.89334,1.8654,1.30826,1.50338,1.22567,0.0,0.0
0.0,0.0,1.34442,0.0,1.86711,0.0,0.82548,0.0,1.26634,0.0,0.0
0.0,0.0,1.29737,1.41113,1.27957,1.32725,0.89223,1.00129,1.10672,0.79159,1.05986
0.0,0.0,0.83946,0.0,1.07193,0.0,0.93184,0.0,0.0,0.0,0.0
1.09683,0.93532,0.94696,0.85539,0.64908,0.9233,0.57945,1.06568,0.98428,0.0,0.0
0.0,0.0,0.0,0.0,0.83424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07621,0.0,0.0,0.0,0.0,0.0,0.0
