0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13987,0.0,0.0,0.0,1.1679,0.0,0.0,0.0,0.0
0.0,0.0,0.7496,0.0,0.0,0.0,0.91322,0.0,0.0,0.0,0.0
1.12,1.29092,1.1841,1.457,1.33428,1.075,0.95146,0.0,1.17428,0.0,0.0
0.0,0.0,1.20579,0.0,1.44404,0.0,1.04659,0.0,0.99838,0.0,0.0
1.09664,1.33542,1.1115,1.57955,1.5214,1.42323,1.05953,1.35016,1.14217,0.0,0.0
0.0,0.0,1.18001,0.0,1.41654,0.0,0.68118,0.0,1.21753,0.0,0.0
0.0,0.0,1.19395,1.24233,1.00231,1.15378,0.7849,0.93977,1.07661,0.78586,1.04858
0.0,0.0,0.7868,0.0,0.88513,0.0,0.86142,0.0,0.0,0.0,0.0
1.07968,0.90537,0.89738,0.77015,0.52,0.83775,0.52818,1.03583,0.96667,0.0,0.0
0.0,0.0,0.0,0.0,0.74808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02514,0.0,0.0,0.0,0.0,0.0,0.0
