0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18723,0.0,0.0,0.0,1.21602,0.0,0.0,0.0,0.0
0.0,0.0,0.778,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0
1.16576,1.35643,1.26227,1.58244,1.50283,1.17867,1.0197,0.0,1.22283,0.0,0.0
0.0,0.0,1.3145,0.0,1.69136,0.0,1.15003,0.0,1.03631,0.0,0.0
1.17233,1.44964,1.26637,1.8495,1.74965,1.67943,1.20732,1.46374,1.21381,0.0,0.0
0.0,0.0,1.29337,0.0,1.68067,0.0,0.75693,0.0,1.27602,0.0,0.0
0.0,0.0,1.28047,1.36455,1.1706,1.27442,0.85599,0.99418,1.12089,0.79857,1.08172
0.0,0.0,0.82765,0.0,1.01244,0.0,0.92093,0.0,0.0,0.0,0.0
1.12034,0.94748,0.95284,0.84428,0.60713,0.91478,0.569,1.0833,1.00283,0.0,0.0
0.0,0.0,0.0,0.0,0.82168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08652,0.0,0.0,0.0,0.0,0.0,0.0
