0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55305,0.0,0.0,0.0,0.55951,0.0,0.0,0.0,0.0
0.0,0.0,0.52447,0.0,0.0,0.0,0.56022,0.0,0.0,0.0,0.0
0.54916,0.58074,0.5494,0.59342,0.54543,0.51282,0.499,0.0,0.56082,0.0,0.0
0.0,0.0,0.54119,0.0,0.59354,0.0,0.50586,0.0,0.58008,0.0,0.0
0.53013,0.57052,0.49874,0.55941,0.56062,0.52871,0.4903,0.57486,0.54376,0.0,0.0
0.0,0.0,0.53202,0.0,0.52028,0.0,0.48583,0.0,0.5667,0.0,0.0
0.0,0.0,0.54599,0.53994,0.45931,0.519,0.45384,0.50008,0.53839,0.53966,0.53714
0.0,0.0,0.52319,0.0,0.44342,0.0,0.4757,0.0,0.0,0.0,0.0
0.53855,0.49414,0.48312,0.43894,0.37141,0.45394,0.40108,0.52306,0.51344,0.0,0.0
0.0,0.0,0.0,0.0,0.43387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51107,0.0,0.0,0.0,0.0,0.0,0.0
