0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1975,0.0,0.0,0.0,1.2249,0.0,0.0,0.0,0.0
0.0,0.0,0.81746,0.0,0.0,0.0,0.98755,0.0,0.0,0.0,0.0
1.17511,1.38387,1.31852,1.69087,1.69157,1.28531,1.08004,0.0,1.23194,0.0,0.0
0.0,0.0,1.41833,0.0,2.02285,0.0,1.25943,0.0,1.06895,0.0,0.0
1.23224,1.55048,1.45304,2.18041,2.0133,2.00166,1.38681,1.56265,1.26272,0.0,0.0
0.0,0.0,1.40346,0.0,2.0066,0.0,0.87579,0.0,1.29585,0.0,0.0
0.0,0.0,1.34135,1.47375,1.36682,1.38918,0.92877,1.02881,1.12866,0.80768,1.07606
0.0,0.0,0.86937,0.0,1.13529,0.0,0.96124,0.0,0.0,0.0,0.0
1.11612,0.95518,0.97298,0.89006,0.69084,0.95939,0.59849,1.08811,1.00142,0.0,0.0
0.0,0.0,0.0,0.0,0.86869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10513,0.0,0.0,0.0,0.0,0.0,0.0
