0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68477,0.0,0.0,0.0,0.69564,0.0,0.0,0.0,0.0
0.0,0.0,0.53509,0.0,0.0,0.0,0.60042,0.0,0.0,0.0,0.0
0.67659,0.74345,0.68714,0.77701,0.69843,0.62322,0.59067,0.0,0.69858,0.0,0.0
0.0,0.0,0.67921,0.0,0.7057,0.0,0.61353,0.0,0.63483,0.0,0.0
0.65013,0.72899,0.6114,0.74504,0.7319,0.68419,0.59094,0.7363,0.66922,0.0,0.0
0.0,0.0,0.65501,0.0,0.64903,0.0,0.46991,0.0,0.7064,0.0,0.0
0.0,0.0,0.66278,0.64851,0.49446,0.61317,0.50038,0.58208,0.65033,0.55416,0.65083
0.0,0.0,0.50173,0.0,0.41778,0.0,0.51858,0.0,0.0,0.0,0.0
0.63704,0.54505,0.50562,0.39545,0.2663,0.42299,0.35762,0.59766,0.59163,0.0,0.0
0.0,0.0,0.0,0.0,0.38682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55749,0.0,0.0,0.0,0.0,0.0,0.0
