0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13481,0.0,0.0,0.0,0.30389,0.0,0.0,0.0,0.0
0.0,0.0,0.14984,0.0,0.0,0.0,0.42988,0.0,0.0,0.0,0.0
0.13491,0.15025,0.16964,0.2239,0.29785,0.42745,0.63463,0.0,0.30447,0.0,0.0
0.0,0.0,0.20988,0.0,0.43853,0.0,0.96751,0.0,0.43139,0.0,0.0
0.17598,0.21939,0.27326,0.41977,0.63805,0.98143,1.47145,0.9765,0.66182,0.0,0.0
0.0,0.0,0.40118,0.0,1.00496,0.0,2.40024,0.0,0.99767,0.0,0.0
0.0,0.0,0.59125,0.94945,1.51792,2.45689,2.71381,2.18882,1.55727,1.00903,0.66785
0.0,0.0,0.41556,0.0,1.00115,0.0,2.53474,0.0,0.0,0.0,0.0
0.17931,0.21913,0.28467,0.42086,0.62983,0.96082,1.52575,0.97737,0.6389,0.0,0.0
0.0,0.0,0.0,0.0,0.42617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29838,0.0,0.0,0.0,0.0,0.0,0.0
