0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72537,0.0,0.0,0.0,0.75151,0.0,0.0,0.0,0.0
0.0,0.0,0.78584,0.0,0.0,0.0,0.85748,0.0,0.0,0.0,0.0
0.707,0.669,0.7062,0.64621,0.5988,0.71617,0.78155,0.0,0.79621,0.0,0.0
0.0,0.0,0.698,0.0,0.70638,0.0,0.80905,0.0,0.88323,0.0,0.0
0.75147,0.73771,0.63014,0.62577,0.68451,0.69667,0.79551,0.83375,0.782,0.0,0.0
0.0,0.0,0.70129,0.0,0.72768,0.0,1.0961,0.0,0.87504,0.0,0.0
0.0,0.0,0.7669,0.79676,0.83425,1.06543,1.0905,1.0629,0.95562,0.9838,0.87549
0.0,0.0,0.82256,0.0,0.87237,0.0,1.12156,0.0,0.0,0.0,0.0
0.79424,0.77344,0.7908,0.79099,0.81226,0.8656,0.99088,0.91348,0.86624,0.0,0.0
0.0,0.0,0.0,0.0,0.80267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78764,0.0,0.0,0.0,0.0,0.0,0.0
