0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61676,0.0,0.0,0.0,0.62419,0.0,0.0,0.0,0.0
0.0,0.0,0.64592,0.0,0.0,0.0,0.66388,0.0,0.0,0.0,0.0
0.6131,0.60369,0.60789,0.5912,0.57358,0.60781,0.62908,0.0,0.63309,0.0,0.0
0.0,0.0,0.60118,0.0,0.60701,0.0,0.63331,0.0,0.66905,0.0,0.0
0.61706,0.60936,0.57929,0.56541,0.58441,0.58939,0.62767,0.63848,0.6298,0.0,0.0
0.0,0.0,0.60425,0.0,0.59361,0.0,0.72823,0.0,0.65598,0.0,0.0
0.0,0.0,0.62519,0.63053,0.63636,0.70376,0.71968,0.70901,0.68152,0.69997,0.6559
0.0,0.0,0.65669,0.0,0.64667,0.0,0.72541,0.0,0.0,0.0,0.0
0.63303,0.6286,0.6316,0.63149,0.63518,0.65336,0.68773,0.66648,0.65341,0.0,0.0
0.0,0.0,0.0,0.0,0.63398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63125,0.0,0.0,0.0,0.0,0.0,0.0
