0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69953,0.0,0.0,0.0,0.71856,0.0,0.0,0.0,0.0
0.0,0.0,0.74191,0.0,0.0,0.0,0.79639,0.0,0.0,0.0,0.0
0.68464,0.65331,0.68268,0.63248,0.59163,0.68659,0.73781,0.0,0.75479,0.0,0.0
0.0,0.0,0.67464,0.0,0.6695,0.0,0.75495,0.0,0.81725,0.0,0.0
0.7193,0.70671,0.61735,0.60954,0.65505,0.66019,0.73602,0.77486,0.73785,0.0,0.0
0.0,0.0,0.67485,0.0,0.68469,0.0,0.96318,0.0,0.8095,0.0,0.0
0.0,0.0,0.72646,0.74521,0.76686,0.94371,0.96188,0.94655,0.86797,0.89199,0.81474
0.0,0.0,0.76826,0.0,0.80586,0.0,0.98969,0.0,0.0,0.0,0.0
0.75511,0.73761,0.75064,0.74873,0.76277,0.80229,0.89694,0.84143,0.80759,0.0,0.0
0.0,0.0,0.0,0.0,0.75814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74791,0.0,0.0,0.0,0.0,0.0,0.0
