0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.10878,0.0,0.0,0.0,0.10888,0.0,0.0,0.0,0.0
0.0,0.0,2.06758,0.0,0.0,0.0,2.06809,0.0,0.0,0.0,0.0
0.1088,0.10842,0.10649,0.10834,0.1088,0.10878,0.10853,0.0,0.109,0.0,0.0
0.0,0.0,0.10505,0.0,2.07189,0.0,0.1073,0.0,2.06871,0.0,0.0
0.10821,0.10884,0.10431,0.10772,0.11183,0.11352,0.10296,0.11266,0.11341,0.0,0.0
0.0,0.0,0.103,0.0,0.10827,0.0,2.06287,0.0,0.1104,0.0,0.0
0.0,0.0,0.1,0.10608,0.10866,0.10314,0.11739,0.10673,0.11673,2.05111,0.11332
0.0,0.0,2.06752,0.0,0.11685,0.0,0.10937,0.0,0.0,0.0,0.0
0.10864,0.10741,0.10624,0.10989,0.11187,0.10754,0.10675,0.10839,0.10884,0.0,0.0
0.0,0.0,0.0,0.0,0.11117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10777,0.0,0.0,0.0,0.0,0.0,0.0
