0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41231,0.0,0.0,0.0,0.49986,0.0,0.0,0.0,0.0
0.0,0.0,0.45686,0.0,0.0,0.0,0.57042,0.0,0.0,0.0,0.0
0.43292,0.45243,0.36814,0.38334,0.33798,0.44576,0.60595,0.0,0.45042,0.0,0.0
0.0,0.0,0.3138,0.0,0.30589,0.0,0.71338,0.0,0.54303,0.0,0.0
0.32307,0.27826,0.2831,0.14533,0.30226,0.49369,0.92058,0.69379,0.6282,0.0,0.0
0.0,0.0,0.44063,0.0,0.4388,0.0,1.51637,0.0,0.80927,0.0,0.0
0.0,0.0,0.58662,0.71317,0.91486,1.45259,1.72373,1.42136,1.1399,0.88476,0.64897
0.0,0.0,0.59869,0.0,0.6703,0.0,1.59729,0.0,0.0,0.0,0.0
0.3984,0.43607,0.44049,0.50239,0.56892,0.79049,1.0733,0.80333,0.63529,0.0,0.0
0.0,0.0,0.0,0.0,0.49448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45492,0.0,0.0,0.0,0.0,0.0,0.0
