0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65424,0.0,0.0,0.0,0.66585,0.0,0.0,0.0,0.0
0.0,0.0,0.6948,0.0,0.0,0.0,0.72782,0.0,0.0,0.0,0.0
0.64531,0.62474,0.63932,0.60448,0.57201,0.63716,0.673,0.0,0.68758,0.0,0.0
0.0,0.0,0.62961,0.0,0.62803,0.0,0.67871,0.0,0.74035,0.0,0.0
0.66136,0.64899,0.58722,0.56955,0.601,0.60277,0.65952,0.69078,0.67329,0.0,0.0
0.0,0.0,0.62987,0.0,0.61549,0.0,0.82217,0.0,0.71951,0.0,0.0
0.0,0.0,0.66579,0.67276,0.67839,0.7935,0.81136,0.80306,0.75712,0.78876,0.72594
0.0,0.0,0.71089,0.0,0.70956,0.0,0.8295,0.0,0.0,0.0,0.0
0.68936,0.6782,0.68493,0.68224,0.688,0.71492,0.7741,0.74137,0.72138,0.0,0.0
0.0,0.0,0.0,0.0,0.68797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6834,0.0,0.0,0.0,0.0,0.0,0.0
