0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38066,0.0,0.0,0.0,0.47104,0.0,0.0,0.0,0.0
0.0,0.0,0.42686,0.0,0.0,0.0,0.53899,0.0,0.0,0.0,0.0
0.40524,0.43085,0.33466,0.35786,0.3136,0.41537,0.57957,0.0,0.41197,0.0,0.0
0.0,0.0,0.27625,0.0,0.26976,0.0,0.68985,0.0,0.50615,0.0,0.0
0.28022,0.23281,0.25045,0.1,0.26137,0.46462,0.91179,0.66554,0.60344,0.0,0.0
0.0,0.0,0.41181,0.0,0.40106,0.0,1.51936,0.0,0.7858,0.0,0.0
0.0,0.0,0.56071,0.69125,0.90052,1.44804,1.73715,1.41692,1.13002,0.85979,0.61473
0.0,0.0,0.57402,0.0,0.63517,0.0,1.59775,0.0,0.0,0.0,0.0
0.35688,0.3999,0.40201,0.46796,0.53572,0.76687,1.05373,0.77492,0.60124,0.0,0.0
0.0,0.0,0.0,0.0,0.45792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41794,0.0,0.0,0.0,0.0,0.0,0.0
