0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27007,0.0,0.0,0.0,2.22268,0.0,0.0,0.0,0.0
0.0,0.0,2.23139,0.0,0.0,0.0,2.58341,0.0,0.0,0.0,0.0
1.99007,1.51404,2.26882,1.59256,1.31214,2.12129,2.18698,0.0,2.90124,0.0,0.0
0.0,0.0,2.42723,0.0,2.13059,0.0,2.11985,0.0,2.96991,0.0,0.0
2.93614,2.99617,1.86752,2.45283,2.46518,1.88224,1.25168,2.46323,2.10408,0.0,0.0
0.0,0.0,1.98079,0.0,2.4491,0.0,1.65878,0.0,2.41056,0.0,0.0
0.0,0.0,2.10475,1.9869,1.69432,2.11347,1.29645,2.13671,2.01615,2.74893,2.99586
0.0,0.0,2.09329,0.0,2.97404,0.0,2.10697,0.0,0.0,0.0,0.0
3.06382,2.69818,2.88147,2.66078,2.66384,2.38109,2.66153,2.8324,2.94959,0.0,0.0
0.0,0.0,0.0,0.0,2.81802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.79079,0.0,0.0,0.0,0.0,0.0,0.0
