0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67082,0.0,0.0,0.0,0.71288,0.0,0.0,0.0,0.0
0.0,0.0,0.71231,0.0,0.0,0.0,0.80067,0.0,0.0,0.0,0.0
0.65875,0.62742,0.64037,0.58597,0.52734,0.66193,0.75854,0.0,0.74239,0.0,0.0
0.0,0.0,0.61751,0.0,0.58984,0.0,0.80209,0.0,0.81791,0.0,0.0
0.67134,0.64555,0.54366,0.49976,0.58887,0.63912,0.82739,0.82005,0.76379,0.0,0.0
0.0,0.0,0.64743,0.0,0.65369,0.0,1.20958,0.0,0.88805,0.0,0.0
0.0,0.0,0.74116,0.79099,0.86103,1.18916,1.27448,1.18675,1.03207,0.98344,0.85721
0.0,0.0,0.77539,0.0,0.8497,0.0,1.27685,0.0,0.0,0.0,0.0
0.73095,0.71979,0.73536,0.74728,0.77814,0.87546,1.04936,0.92346,0.84591,0.0,0.0
0.0,0.0,0.0,0.0,0.75611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73565,0.0,0.0,0.0,0.0,0.0,0.0
