0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47112,0.0,0.0,0.0,0.54889,0.0,0.0,0.0,0.0
0.0,0.0,0.50935,0.0,0.0,0.0,0.61798,0.0,0.0,0.0,0.0
0.48437,0.49278,0.43097,0.43145,0.38468,0.49749,0.64307,0.0,0.51724,0.0,0.0
0.0,0.0,0.38469,0.0,0.36963,0.0,0.73786,0.0,0.60066,0.0,0.0
0.40305,0.36348,0.34582,0.23186,0.37342,0.53425,0.90688,0.72673,0.66152,0.0,0.0
0.0,0.0,0.49022,0.0,0.49544,0.0,1.44963,0.0,0.83022,0.0,0.0
0.0,0.0,0.62413,0.73516,0.9101,1.40179,1.63059,1.37492,1.11997,0.90377,0.69756
0.0,0.0,0.63416,0.0,0.71525,0.0,1.53242,0.0,0.0,0.0,0.0
0.47373,0.50062,0.50794,0.55923,0.61878,0.81277,1.07227,0.83307,0.68439,0.0,0.0
0.0,0.0,0.0,0.0,0.55508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5192,0.0,0.0,0.0,0.0,0.0,0.0
