0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56429,0.0,0.0,0.0,0.62592,0.0,0.0,0.0,0.0
0.0,0.0,0.5972,0.0,0.0,0.0,0.69697,0.0,0.0,0.0,0.0
0.56589,0.55686,0.53086,0.50835,0.45989,0.5793,0.7005,0.0,0.6224,0.0,0.0
0.0,0.0,0.49765,0.0,0.4766,0.0,0.77453,0.0,0.69554,0.0,0.0
0.53001,0.49905,0.44646,0.37091,0.48696,0.59828,0.88209,0.77674,0.71282,0.0,0.0
0.0,0.0,0.56876,0.0,0.58496,0.0,1.3411,0.0,0.86035,0.0,0.0
0.0,0.0,0.68237,0.76797,0.89924,1.31368,1.47391,1.29392,1.08316,0.93503,0.77232
0.0,0.0,0.69407,0.0,0.78414,0.0,1.42093,0.0,0.0,0.0,0.0
0.59265,0.60242,0.61418,0.64836,0.69638,0.84518,1.06546,0.87691,0.76006,0.0,0.0
0.0,0.0,0.0,0.0,0.65015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62038,0.0,0.0,0.0,0.0,0.0,0.0
