0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14119,0.0,0.0,0.0,2.58658,0.0,0.0,0.0,0.0
0.0,0.0,2.22637,0.0,0.0,0.0,1.99855,0.0,0.0,0.0,0.0
2.16832,2.06183,1.40638,1.84935,1.68979,0.93752,2.62234,0.0,2.10883,0.0,0.0
0.0,0.0,2.50267,0.0,1.64765,0.0,1.0782,0.0,2.04353,0.0,0.0
0.60448,2.98649,0.66783,1.40681,1.63214,2.2848,2.1165,2.29579,2.15028,0.0,0.0
0.0,0.0,0.27133,0.0,2.10616,0.0,2.40142,0.0,2.32815,0.0,0.0
0.0,0.0,2.9476,0.38313,1.5349,1.86944,1.89524,2.43867,2.47346,2.91431,2.91828
0.0,0.0,1.46224,0.0,2.31669,0.0,2.75157,0.0,0.0,0.0,0.0
2.04097,1.59477,1.6611,1.93207,1.89948,1.83057,2.32201,2.50382,1.86336,0.0,0.0
0.0,0.0,0.0,0.0,1.59328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06044,0.0,0.0,0.0,0.0,0.0,0.0
