0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13273,0.0,0.0,0.0,2.58504,0.0,0.0,0.0,0.0
0.0,0.0,2.17978,0.0,0.0,0.0,1.97908,0.0,0.0,0.0,0.0
2.14259,2.03366,1.39704,1.84291,1.69559,0.96459,2.6331,0.0,2.11684,0.0,0.0
0.0,0.0,2.48691,0.0,1.63226,0.0,1.13166,0.0,2.02739,0.0,0.0
0.62144,2.95596,0.69092,1.42708,1.65861,2.31868,2.18162,2.33466,2.17526,0.0,0.0
0.0,0.0,0.30821,0.0,2.14147,0.0,2.47619,0.0,2.36236,0.0,0.0
0.0,0.0,2.94897,0.44638,1.60771,1.97804,2.07641,2.53622,2.52133,2.9022,2.9277
0.0,0.0,1.47975,0.0,2.42201,0.0,2.90585,0.0,0.0,0.0,0.0
2.05002,1.61541,1.69169,1.97435,1.97127,1.94486,2.4792,2.6074,1.932,0.0,0.0
0.0,0.0,0.0,0.0,1.6406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08532,0.0,0.0,0.0,0.0,0.0,0.0
