0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05438,0.0,0.0,0.0,2.6206,0.0,0.0,0.0,0.0
0.0,0.0,1.99221,0.0,0.0,0.0,1.9629,0.0,0.0,0.0,0.0
1.91846,1.76936,1.19133,1.72507,1.64908,0.96816,2.73535,0.0,2.15429,0.0,0.0
0.0,0.0,2.38816,0.0,1.58965,0.0,1.31287,0.0,2.03939,0.0,0.0
0.51884,2.82568,0.63077,1.44364,1.74252,2.52156,2.54739,2.57153,2.31722,0.0,0.0
0.0,0.0,0.29438,0.0,2.33207,0.0,3.04912,0.0,2.57724,0.0,0.0
0.0,0.0,3.03424,0.6066,1.95237,2.5665,3.08447,3.12554,2.83023,3.03489,3.06632
0.0,0.0,1.61657,0.0,3.04094,0.0,3.85297,0.0,0.0,0.0,0.0
2.08594,1.6659,1.80917,2.19009,2.35336,2.56339,3.39762,3.23954,2.29324,0.0,0.0
0.0,0.0,0.0,0.0,1.84922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21741,0.0,0.0,0.0,0.0,0.0,0.0
