0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30048,0.0,0.0,0.0,1.37323,0.0,0.0,0.0,0.0
0.0,0.0,1.31186,0.0,0.0,0.0,1.44446,0.0,0.0,0.0,0.0
1.30037,1.31148,1.32655,1.35403,1.40075,1.4806,1.57729,0.0,1.40225,0.0,0.0
0.0,0.0,1.36398,0.0,1.47677,0.0,1.81697,0.0,1.4787,0.0,0.0
1.32634,1.27048,1.42242,1.4853,1.5859,1.80318,2.17915,1.85197,1.62849,0.0,0.0
0.0,0.0,1.47578,0.0,1.78514,0.0,2.78763,0.0,1.79045,0.0,0.0
0.0,0.0,1.52476,1.80489,2.1617,2.71261,3.69915,2.67534,2.01122,1.71089,1.57453
0.0,0.0,1.83436,0.0,2.75773,0.0,3.49628,0.0,0.0,0.0,0.0
1.40232,1.4789,1.61578,1.82336,2.21027,2.77166,3.45114,2.7649,2.158,0.0,0.0
0.0,0.0,0.0,0.0,1.81509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60581,0.0,0.0,0.0,0.0,0.0,0.0
