0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14981,0.0,0.0,0.0,2.57671,0.0,0.0,0.0,0.0
0.0,0.0,2.24319,0.0,0.0,0.0,1.99672,0.0,0.0,0.0,0.0
2.19297,2.09194,1.43664,1.86471,1.69819,0.94714,2.60176,0.0,2.10339,0.0,0.0
0.0,0.0,2.50885,0.0,1.65202,0.0,1.06168,0.0,2.03758,0.0,0.0
0.63168,2.99239,0.68825,1.40994,1.62392,2.2533,2.06321,2.25967,2.12949,0.0,0.0
0.0,0.0,0.28999,0.0,2.07818,0.0,2.31034,0.0,2.29503,0.0,0.0
0.0,0.0,2.92619,0.37648,1.49039,1.78628,1.75086,2.34992,2.42514,2.88236,2.89052
0.0,0.0,1.44341,0.0,2.22477,0.0,2.60791,0.0,0.0,0.0,0.0
2.03642,1.59222,1.6484,1.90257,1.84623,1.74363,2.18669,2.40833,1.81356,0.0,0.0
0.0,0.0,0.0,0.0,1.56827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04203,0.0,0.0,0.0,0.0,0.0,0.0
