0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15275,0.0,0.0,0.0,2.26363,0.0,0.0,0.0,0.0
0.0,0.0,2.14546,0.0,0.0,0.0,2.0777,0.0,0.0,0.0,0.0
2.1692,2.14413,1.96904,2.08004,2.03472,1.83631,2.27342,0.0,2.13911,0.0,0.0
0.0,0.0,2.25001,0.0,1.98827,0.0,1.86922,0.0,2.08848,0.0,0.0
1.75253,2.37646,1.76847,1.95847,2.01531,2.1833,2.13713,2.18516,2.14827,0.0,0.0
0.0,0.0,1.66288,0.0,2.13705,0.0,2.17498,0.0,2.19368,0.0,0.0
0.0,0.0,2.35808,1.68838,1.98603,2.07,2.07157,2.21814,2.23042,2.31375,2.34829
0.0,0.0,1.93603,0.0,2.18629,0.0,2.29608,0.0,0.0,0.0,0.0
2.12144,2.00535,2.02143,2.0907,2.08015,2.05927,2.18393,2.23446,2.07075,0.0,0.0
0.0,0.0,0.0,0.0,2.00226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12486,0.0,0.0,0.0,0.0,0.0,0.0
