0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05667,0.0,0.0,0.0,2.60262,0.0,0.0,0.0,0.0
0.0,0.0,1.98693,0.0,0.0,0.0,1.95915,0.0,0.0,0.0,0.0
1.92392,1.77964,1.22335,1.73828,1.66538,1.00906,2.71147,0.0,2.15309,0.0,0.0
0.0,0.0,2.37713,0.0,1.59887,0.0,1.33911,0.0,2.03278,0.0,0.0
0.57685,2.79935,0.68398,1.46721,1.75468,2.50387,2.52606,2.55184,2.3085,0.0,0.0
0.0,0.0,0.35984,0.0,2.32143,0.0,2.99594,0.0,2.55783,0.0,0.0
0.0,0.0,2.99974,0.65867,1.95288,2.54054,3.0323,3.07955,2.7999,2.99031,3.03073
0.0,0.0,1.62252,0.0,2.99741,0.0,3.7746,0.0,0.0,0.0,0.0
2.08723,1.68181,1.81893,2.1845,2.33901,2.53719,3.33605,3.18877,2.28146,0.0,0.0
0.0,0.0,0.0,0.0,1.85615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21251,0.0,0.0,0.0,0.0,0.0,0.0
