0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12134,0.0,0.0,0.0,2.56848,0.0,0.0,0.0,0.0
0.0,0.0,2.16139,0.0,0.0,0.0,1.99763,0.0,0.0,0.0,0.0
2.10792,1.99824,1.4031,1.84005,1.71134,1.02523,2.62438,0.0,2.12431,0.0,0.0
0.0,0.0,2.45437,0.0,1.66425,0.0,1.21145,0.0,2.04786,0.0,0.0
0.68295,2.89478,0.75552,1.46627,1.69656,2.34166,2.23686,2.3621,2.19602,0.0,0.0
0.0,0.0,0.39945,0.0,2.17148,0.0,2.56112,0.0,2.38498,0.0,0.0
0.0,0.0,2.92173,0.55765,1.68872,2.07821,2.23683,2.60821,2.55055,2.89709,2.90979
0.0,0.0,1.54743,0.0,2.50434,0.0,3.01443,0.0,0.0,0.0,0.0
2.06065,1.65035,1.73318,2.01676,2.03967,2.05137,2.60514,2.68243,1.99919,0.0,0.0
0.0,0.0,0.0,0.0,1.69885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10911,0.0,0.0,0.0,0.0,0.0,0.0
