0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15897,0.0,0.0,0.0,2.53524,0.0,0.0,0.0,0.0
0.0,0.0,2.196,0.0,0.0,0.0,1.96596,0.0,0.0,0.0,0.0
2.21272,2.12691,1.53362,1.91071,1.75705,1.08314,2.56492,0.0,2.11224,0.0,0.0
0.0,0.0,2.48746,0.0,1.66154,0.0,1.19037,0.0,2.00214,0.0,0.0
0.80057,2.91814,0.85337,1.49756,1.68936,2.25655,2.09455,2.26219,2.14016,0.0,0.0
0.0,0.0,0.49475,0.0,2.09963,0.0,2.27713,0.0,2.29203,0.0,0.0
0.0,0.0,2.85365,0.5768,1.58172,1.85906,1.8504,2.36235,2.41378,2.76342,2.81982
0.0,0.0,1.47976,0.0,2.25277,0.0,2.61368,0.0,0.0,0.0,0.0
2.05228,1.6572,1.70993,1.942,1.90052,1.82177,2.23468,2.41645,1.86962,0.0,0.0
0.0,0.0,0.0,0.0,1.6421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06112,0.0,0.0,0.0,0.0,0.0,0.0
