0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10733,0.0,0.0,0.0,2.55411,0.0,0.0,0.0,0.0
0.0,0.0,2.12903,0.0,0.0,0.0,2.00221,0.0,0.0,0.0,0.0
2.06681,1.95422,1.39694,1.83008,1.71969,1.07244,2.61536,0.0,2.12982,0.0,0.0
0.0,0.0,2.41987,0.0,1.67821,0.0,1.27611,0.0,2.05471,0.0,0.0
0.72915,2.83647,0.80425,1.49579,1.72606,2.35939,2.28153,2.3842,2.21284,0.0,0.0
0.0,0.0,0.47192,0.0,2.19502,0.0,2.62072,0.0,2.4033,0.0,0.0
0.0,0.0,2.89723,0.64833,1.75469,2.15997,2.36811,2.6669,2.57407,2.88285,2.89479
0.0,0.0,1.59247,0.0,2.57144,0.0,3.1034,0.0,0.0,0.0,0.0
2.06875,1.6781,1.7667,2.05122,2.09566,2.13867,2.70839,2.74379,2.05429,0.0,0.0
0.0,0.0,0.0,0.0,1.7466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12854,0.0,0.0,0.0,0.0,0.0,0.0
