0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06639,0.0,0.0,0.0,2.54666,0.0,0.0,0.0,0.0
0.0,0.0,2.00367,0.0,0.0,0.0,1.95955,0.0,0.0,0.0,0.0
1.95104,1.82114,1.31723,1.7752,1.70255,1.10188,2.62076,0.0,2.13892,0.0,0.0
0.0,0.0,2.34851,0.0,1.63258,0.0,1.35767,0.0,2.02133,0.0,0.0
0.73252,2.73944,0.81739,1.51332,1.75928,2.40675,2.38164,2.44372,2.25148,0.0,0.0
0.0,0.0,0.51863,0.0,2.24487,0.0,2.73131,0.0,2.45635,0.0,0.0
0.0,0.0,2.88631,0.7472,1.86829,2.33093,2.6554,2.82,2.64777,2.85463,2.90734
0.0,0.0,1.61028,0.0,2.73638,0.0,3.34704,0.0,0.0,0.0,0.0
2.07969,1.70617,1.81294,2.11681,2.2095,2.32071,2.95801,2.90744,2.16392,0.0,0.0
0.0,0.0,0.0,0.0,1.8224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16781,0.0,0.0,0.0,0.0,0.0,0.0
