0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15285,0.0,0.0,0.0,2.4446,0.0,0.0,0.0,0.0
0.0,0.0,2.14739,0.0,0.0,0.0,1.98461,0.0,0.0,0.0,0.0
2.18585,2.11903,1.67361,1.96391,1.85223,1.34653,2.47416,0.0,2.12531,0.0,0.0
0.0,0.0,2.40122,0.0,1.75356,0.0,1.44269,0.0,2.01407,0.0,0.0
1.12464,2.72357,1.1684,1.66073,1.81099,2.24984,2.14229,2.25679,2.15576,0.0,0.0
0.0,0.0,0.90053,0.0,2.13032,0.0,2.27361,0.0,2.27715,0.0,0.0
0.0,0.0,2.69043,0.97739,1.75319,1.98496,2.01715,2.36501,2.3778,2.60002,2.66864
0.0,0.0,1.6315,0.0,2.28522,0.0,2.58844,0.0,0.0,0.0,0.0
2.07988,1.78312,1.82883,2.01307,1.99707,1.95941,2.29912,2.40971,1.97163,0.0,0.0
0.0,0.0,0.0,0.0,1.78572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09507,0.0,0.0,0.0,0.0,0.0,0.0
