0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05098,0.0,0.0,0.0,2.64863,0.0,0.0,0.0,0.0
0.0,0.0,1.91877,0.0,0.0,0.0,1.88528,0.0,0.0,0.0,0.0
1.91071,1.754,1.14062,1.70404,1.62248,0.90142,2.77184,0.0,2.15536,0.0,0.0
0.0,0.0,2.40565,0.0,1.49129,0.0,1.26696,0.0,1.96618,0.0,0.0
0.4261,2.86799,0.54487,1.40466,1.72078,2.54574,2.57462,2.59868,2.32861,0.0,0.0
0.0,0.0,0.18835,0.0,2.3454,0.0,3.04022,0.0,2.60435,0.0,0.0
0.0,0.0,3.08716,0.51962,1.94526,2.5972,3.14951,3.18854,2.87285,3.02041,3.12091
0.0,0.0,1.52039,0.0,3.09973,0.0,3.96341,0.0,0.0,0.0,0.0
2.08303,1.639,1.791,2.195,2.36959,2.59416,3.48033,3.30953,2.30545,0.0,0.0
0.0,0.0,0.0,0.0,1.83411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22282,0.0,0.0,0.0,0.0,0.0,0.0
