0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15366,0.0,0.0,0.0,2.36022,0.0,0.0,0.0,0.0
0.0,0.0,2.1359,0.0,0.0,0.0,2.01608,0.0,0.0,0.0,0.0
2.18045,2.13353,1.81349,2.01946,1.93814,1.57539,2.38069,0.0,2.13178,0.0,0.0
0.0,0.0,2.33204,0.0,1.85142,0.0,1.64146,0.0,2.0367,0.0,0.0
1.41838,2.56304,1.44908,1.8,1.90638,2.21857,2.13931,2.223,2.15205,0.0,0.0
0.0,0.0,1.25653,0.0,2.13329,0.0,2.21449,0.0,2.23785,0.0,0.0
0.0,0.0,2.53547,1.30889,1.86132,2.02364,2.04077,2.2955,2.3085,2.45415,2.51898
0.0,0.0,1.7613,0.0,2.23809,0.0,2.45069,0.0,0.0,0.0,0.0
2.09929,1.88683,1.91853,2.04895,2.03521,2.00492,2.24387,2.32687,2.01722,0.0,0.0
0.0,0.0,0.0,0.0,1.88637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10875,0.0,0.0,0.0,0.0,0.0,0.0
