0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0764,0.0,0.0,0.0,2.54713,0.0,0.0,0.0,0.0
0.0,0.0,2.03524,0.0,0.0,0.0,1.97083,0.0,0.0,0.0,0.0
1.97938,1.85394,1.33838,1.78911,1.70738,1.09671,2.61721,0.0,2.13633,0.0,0.0
0.0,0.0,2.36492,0.0,1.64528,0.0,1.33808,0.0,2.03009,0.0,0.0
0.73511,2.76139,0.81707,1.50996,1.75117,2.39282,2.3537,2.42658,2.24066,0.0,0.0
0.0,0.0,0.51078,0.0,2.2308,0.0,2.69887,0.0,2.44097,0.0,0.0
0.0,0.0,2.88623,0.72501,1.83844,2.28412,2.57617,2.7764,2.62614,2.85922,2.90137
0.0,0.0,1.60646,0.0,2.68983,0.0,3.2773,0.0,0.0,0.0,0.0
2.0768,1.69982,1.80145,2.09914,2.17856,2.27104,2.88798,2.86075,2.13431,0.0,0.0
0.0,0.0,0.0,0.0,1.80304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15714,0.0,0.0,0.0,0.0,0.0,0.0
