0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28393,0.0,0.0,0.0,1.28804,0.0,0.0,0.0,0.0
0.0,0.0,3.24337,0.0,0.0,0.0,3.24568,0.0,0.0,0.0,0.0
1.28381,1.28384,1.28439,1.28389,1.28333,1.28047,1.27744,0.0,1.28378,0.0,0.0
0.0,0.0,1.29031,0.0,3.24206,0.0,1.2792,0.0,3.2427,0.0,0.0
1.27845,1.30172,1.28098,1.28118,1.28553,1.29125,1.28814,1.28666,1.2832,0.0,0.0
0.0,0.0,1.27863,0.0,1.28338,0.0,3.25124,0.0,1.28729,0.0,0.0
0.0,0.0,1.3014,1.27314,1.275,1.28461,1.28732,1.28721,1.29525,3.25203,1.29025
0.0,0.0,3.24607,0.0,1.27808,0.0,1.24415,0.0,0.0,0.0,0.0
1.28371,1.28318,1.28407,1.28266,1.27698,1.28026,1.27073,1.28597,1.28352,0.0,0.0
0.0,0.0,0.0,0.0,1.2821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2836,0.0,0.0,0.0,0.0,0.0,0.0
