0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0642,0.0,0.0,0.0,2.5537,0.0,0.0,0.0,0.0
0.0,0.0,1.98304,0.0,0.0,0.0,1.94513,0.0,0.0,0.0,0.0
1.94449,1.81259,1.30486,1.77026,1.69943,1.09523,2.63479,0.0,2.14232,0.0,0.0
0.0,0.0,2.35032,0.0,1.61485,0.0,1.36528,0.0,2.00898,0.0,0.0
0.71612,2.74254,0.80498,1.51147,1.76379,2.42569,2.41242,2.46493,2.2635,0.0,0.0
0.0,0.0,0.50524,0.0,2.26145,0.0,2.76849,0.0,2.47582,0.0,0.0
0.0,0.0,2.90143,0.74757,1.89281,2.37818,2.73767,2.87164,2.67629,2.85906,2.92506
0.0,0.0,1.60431,0.0,2.78972,0.0,3.43114,0.0,0.0,0.0,0.0
2.08242,1.70696,1.81944,2.13343,2.23958,2.36988,3.03607,2.963,2.19182,0.0,0.0
0.0,0.0,0.0,0.0,1.83552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17821,0.0,0.0,0.0,0.0,0.0,0.0
