0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04828,0.0,0.0,0.0,2.67018,0.0,0.0,0.0,0.0
0.0,0.0,1.88788,0.0,0.0,0.0,1.84881,0.0,0.0,0.0,0.0
1.90498,1.74209,1.09969,1.68651,1.59961,0.84482,2.79731,0.0,2.15463,0.0,0.0
0.0,0.0,2.41926,0.0,1.43765,0.0,1.22243,0.0,1.93272,0.0,0.0
0.35067,2.90314,0.47369,1.37045,1.69913,2.55828,2.58434,2.61283,2.33305,0.0,0.0
0.0,0.0,0.1,0.0,2.34929,0.0,3.04077,0.0,2.61933,0.0,0.0
0.0,0.0,3.12701,0.44193,1.92725,2.60227,3.16874,3.22029,2.89743,3.03137,3.16115
0.0,0.0,1.4635,0.0,3.12681,0.0,4.02153,0.0,0.0,0.0,0.0
2.07907,1.61458,1.77174,2.19151,2.36979,2.5984,3.51703,3.34567,2.30321,0.0,0.0
0.0,0.0,0.0,0.0,1.81451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22273,0.0,0.0,0.0,0.0,0.0,0.0
