0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10541,0.0,0.0,0.0,2.54405,0.0,0.0,0.0,0.0
0.0,0.0,2.13635,0.0,0.0,0.0,2.02045,0.0,0.0,0.0,0.0
2.06013,1.94919,1.41046,1.83468,1.73048,1.10415,2.60657,0.0,2.13215,0.0,0.0
0.0,0.0,2.40823,0.0,1.7048,0.0,1.3098,0.0,2.07262,0.0,0.0
0.76615,2.81138,0.84102,1.51578,1.74236,2.36265,2.29441,2.3882,2.21747,0.0,0.0
0.0,0.0,0.52029,0.0,2.20245,0.0,2.64774,0.0,2.40573,0.0,0.0
0.0,0.0,2.87966,0.69928,1.78183,2.18646,2.40764,2.6787,2.57588,2.88223,2.87948
0.0,0.0,1.62958,0.0,2.5873,0.0,3.11843,0.0,0.0,0.0,0.0
2.07279,1.69419,1.78323,2.06391,2.11456,2.16709,2.73379,2.75527,2.07349,0.0,0.0
0.0,0.0,0.0,0.0,1.7678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13517,0.0,0.0,0.0,0.0,0.0,0.0
