0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15618,0.0,0.0,0.0,2.50071,0.0,0.0,0.0,0.0
0.0,0.0,2.18485,0.0,0.0,0.0,1.98469,0.0,0.0,0.0,0.0
2.20061,2.1222,1.58838,1.93198,1.79619,1.19067,2.53363,0.0,2.11936,0.0,0.0
0.0,0.0,2.45357,0.0,1.70969,0.0,1.29948,0.0,2.01887,0.0,0.0
0.92929,2.83967,0.98016,1.56538,1.74257,2.26264,2.12873,2.26972,2.15221,0.0,0.0
0.0,0.0,0.65871,0.0,2.12023,0.0,2.31012,0.0,2.29477,0.0,0.0
0.0,0.0,2.79279,0.74454,1.66466,1.93339,1.95783,2.38716,2.41193,2.71457,2.76479
0.0,0.0,1.55799,0.0,2.29075,0.0,2.64126,0.0,0.0,0.0,0.0
2.06517,1.71038,1.76272,1.97937,1.95462,1.90179,2.29722,2.43907,1.92504,0.0,0.0
0.0,0.0,0.0,0.0,1.70816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08009,0.0,0.0,0.0,0.0,0.0,0.0
