0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21009,0.0,0.0,0.0,0.48897,0.0,0.0,0.0,0.0
0.0,0.0,0.23546,0.0,0.0,0.0,0.69813,0.0,0.0,0.0,0.0
0.21021,0.23598,0.27226,0.35318,0.47017,0.67232,1.06384,0.0,0.48876,0.0,0.0
0.0,0.0,0.35678,0.0,0.66902,0.0,1.54968,0.0,0.69651,0.0,0.0
0.28529,0.36097,0.47979,0.68146,1.05818,1.61625,2.53119,1.80543,1.08676,0.0,0.0
0.0,0.0,0.69035,0.0,1.64225,0.0,3.09542,0.0,1.60729,0.0,0.0
0.0,0.0,0.48324,0.72586,0.99792,1.47666,2.45535,1.60022,1.04013,0.69731,0.48877
0.0,0.0,0.35768,0.0,0.71861,0.0,1.59291,0.0,0.0,0.0,0.0
0.21062,0.23857,0.2826,0.35324,0.46077,0.67901,1.02845,0.69583,0.48861,0.0,0.0
0.0,0.0,0.0,0.0,0.34818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28089,0.0,0.0,0.0,0.0,0.0,0.0
