0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43629,0.0,0.0,0.0,0.51416,0.0,0.0,0.0,0.0
0.0,0.0,0.99125,0.0,0.0,0.0,0.98999,0.0,0.0,0.0,0.0
0.3809,0.38745,0.50395,0.65761,0.73773,0.76374,0.89322,0.0,0.47678,0.0,0.0
0.0,0.0,0.31399,0.0,1.21248,0.0,0.97292,0.0,1.10383,0.0,0.0
0.52103,0.59467,0.64563,0.69484,1.23949,1.31595,1.97274,1.48809,0.74885,0.0,0.0
0.0,0.0,0.59651,0.0,1.16832,0.0,2.28445,0.0,1.03617,0.0,0.0
0.0,0.0,0.44129,0.74857,0.89972,0.98175,1.4875,1.05776,0.79855,1.21481,0.51299
0.0,0.0,1.0069,0.0,0.6415,0.0,0.97668,0.0,0.0,0.0,0.0
0.21834,0.26489,0.31246,0.29934,0.76307,0.52958,0.87823,0.71051,0.5868,0.0,0.0
0.0,0.0,0.0,0.0,0.44787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.0,0.0,0.0
