0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53679,0.0,0.0,0.0,0.55073,0.0,0.0,0.0,0.0
0.0,0.0,0.76341,0.0,0.0,0.0,0.67674,0.0,0.0,0.0,0.0
0.49028,0.49107,0.58242,0.69643,0.74246,0.72718,0.76244,0.0,0.48502,0.0,0.0
0.0,0.0,0.40718,0.0,0.87079,0.0,0.74396,0.0,0.71622,0.0,0.0
0.59402,0.64188,0.66295,0.66768,1.05631,1.01889,1.40014,1.07483,0.54184,0.0,0.0
0.0,0.0,0.5828,0.0,0.88679,0.0,1.27918,0.0,0.65587,0.0,0.0
0.0,0.0,0.48158,0.68762,0.75849,0.72536,0.93754,0.67353,0.48171,0.69679,0.44725
0.0,0.0,0.74845,0.0,0.59967,0.0,0.69421,0.0,0.0,0.0,0.0
0.35251,0.38562,0.41617,0.39014,0.75667,0.51397,0.73202,0.62076,0.50923,0.0,0.0
0.0,0.0,0.0,0.0,0.51588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51422,0.0,0.0,0.0,0.0,0.0,0.0
