0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54132,0.0,0.0,0.0,0.64128,0.0,0.0,0.0,0.0
0.0,0.0,1.24869,0.0,0.0,0.0,1.3036,0.0,0.0,0.0,0.0
0.49415,0.50272,0.60586,0.74669,0.82857,0.8747,1.03404,0.0,0.62312,0.0,0.0
0.0,0.0,0.45456,0.0,1.48758,0.0,1.1553,0.0,1.42285,0.0,0.0
0.62257,0.69437,0.75174,0.8173,1.3265,1.45719,2.12745,1.65587,0.95294,0.0,0.0
0.0,0.0,0.73533,0.0,1.33803,0.0,2.72345,0.0,1.27114,0.0,0.0
0.0,0.0,0.58198,0.87697,1.03788,1.1679,1.73191,1.28921,1.03237,1.56263,0.68131
0.0,0.0,1.27894,0.0,0.7842,0.0,1.18394,0.0,0.0,0.0,0.0
0.35622,0.39956,0.4458,0.4437,0.8521,0.68241,1.02571,0.85601,0.74416,0.0,0.0
0.0,0.0,0.0,0.0,0.56938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54471,0.0,0.0,0.0,0.0,0.0,0.0
