0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32575,0.0,0.0,0.0,2.48543,0.0,0.0,0.0,0.0
0.0,0.0,2.27612,0.0,0.0,0.0,2.94805,0.0,0.0,0.0,0.0
2.49817,2.51411,2.20084,1.84081,1.75695,1.9645,2.13892,0.0,2.69848,0.0,0.0
0.0,0.0,2.91554,0.0,2.19982,0.0,2.55423,0.0,2.75085,0.0,0.0
2.17064,2.05029,2.06047,2.19326,1.04116,1.59522,0.87444,1.5395,2.89793,0.0,0.0
0.0,0.0,2.51692,0.0,2.11624,0.0,2.57608,0.0,2.83019,0.0,0.0
0.0,0.0,2.72835,2.15059,2.06799,2.51985,2.46491,2.75662,2.97868,2.72665,2.77961
0.0,0.0,2.41903,0.0,2.46825,0.0,2.74804,0.0,0.0,0.0,0.0
3.00782,2.90553,2.824,2.97048,1.68644,2.74738,2.19621,2.3325,2.54986,0.0,0.0
0.0,0.0,0.0,0.0,2.49967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45896,0.0,0.0,0.0,0.0,0.0,0.0
