0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75847,0.0,0.0,0.0,0.76521,0.0,0.0,0.0,0.0
0.0,0.0,0.87451,0.0,0.0,0.0,0.81833,0.0,0.0,0.0,0.0
0.72994,0.73028,0.78613,0.85551,0.88303,0.8724,0.89127,0.0,0.72467,0.0,0.0
0.0,0.0,0.67806,0.0,0.93775,0.0,0.87735,0.0,0.84218,0.0,0.0
0.79309,0.82196,0.83415,0.83581,1.07171,1.04533,1.27322,1.07685,0.755,0.0,0.0
0.0,0.0,0.78363,0.0,0.96379,0.0,1.17024,0.0,0.82161,0.0,0.0
0.0,0.0,0.72279,0.84737,0.88949,0.86644,0.98962,0.83251,0.71788,0.82946,0.70103
0.0,0.0,0.86451,0.0,0.79355,0.0,0.8459,0.0,0.0,0.0,0.0
0.64543,0.66555,0.68401,0.66761,0.89182,0.74145,0.87283,0.80644,0.73904,0.0,0.0
0.0,0.0,0.0,0.0,0.74479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74417,0.0,0.0,0.0,0.0,0.0,0.0
