0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99916,0.0,0.0,0.0,0.99711,0.0,0.0,0.0,0.0
0.0,0.0,1.02723,0.0,0.0,0.0,1.00261,0.0,0.0,0.0,0.0
0.99016,0.98988,1.00692,1.02758,1.03451,1.02812,1.02825,0.0,0.98097,0.0,0.0
0.0,0.0,0.97161,0.0,1.04072,0.0,1.01664,0.0,1.00459,0.0,0.0
1.00893,1.0169,1.01896,1.01648,1.0853,1.06866,1.12667,1.07133,0.97573,0.0,0.0
0.0,0.0,0.99989,0.0,1.04247,0.0,1.0748,0.0,0.9857,0.0,0.0
0.0,0.0,0.98293,1.01798,1.0263,1.01021,1.03155,0.98904,0.95372,0.98955,0.96683
0.0,0.0,1.02171,0.0,1.00114,0.0,1.00192,0.0,0.0,0.0,0.0
0.96341,0.96925,0.97427,0.96783,1.03651,0.98527,1.02046,1.00144,0.97881,0.0,0.0
0.0,0.0,0.0,0.0,0.99222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99325,0.0,0.0,0.0,0.0,0.0,0.0
