0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34595,0.0,0.0,0.0,0.38392,0.0,0.0,0.0,0.0
0.0,0.0,0.70266,0.0,0.0,0.0,0.61891,0.0,0.0,0.0,0.0
0.28373,0.2866,0.41132,0.56941,0.63905,0.63267,0.70704,0.0,0.31059,0.0,0.0
0.0,0.0,0.18278,0.0,0.87608,0.0,0.71543,0.0,0.69553,0.0,0.0
0.42773,0.49701,0.53344,0.55363,1.09914,1.08764,1.66164,1.19565,0.45353,0.0,0.0
0.0,0.0,0.44086,0.0,0.91345,0.0,1.60487,0.0,0.65596,0.0,0.0
0.0,0.0,0.29491,0.58998,0.70714,0.70289,1.06721,0.67991,0.41718,0.71719,0.28893
0.0,0.0,0.6935,0.0,0.47174,0.0,0.67015,0.0,0.0,0.0,0.0
0.1,0.14658,0.19106,0.16207,0.66129,0.35441,0.67457,0.51599,0.37183,0.0,0.0
0.0,0.0,0.0,0.0,0.32992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32212,0.0,0.0,0.0,0.0,0.0,0.0
