0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41541,0.0,0.0,0.0,0.44329,0.0,0.0,0.0,0.0
0.0,0.0,0.70877,0.0,0.0,0.0,0.62175,0.0,0.0,0.0,0.0
0.35893,0.36092,0.47332,0.61493,0.67543,0.66488,0.72299,0.0,0.37198,0.0,0.0
0.0,0.0,0.26382,0.0,0.85616,0.0,0.71964,0.0,0.68356,0.0,0.0
0.48788,0.54899,0.57928,0.59291,1.07939,1.05591,1.5552,1.14222,0.47917,0.0,0.0
0.0,0.0,0.49024,0.0,0.89672,0.0,1.45458,0.0,0.64631,0.0,0.0
0.0,0.0,0.36137,0.62255,0.72162,0.70449,1.00775,0.66797,0.43199,0.68768,0.3429
0.0,0.0,0.69679,0.0,0.51544,0.0,0.67134,0.0,0.0,0.0,0.0
0.19194,0.23345,0.27262,0.24435,0.69462,0.40997,0.69097,0.55047,0.41816,0.0,0.0
0.0,0.0,0.0,0.0,0.39687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39165,0.0,0.0,0.0,0.0,0.0,0.0
