0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63843,0.0,0.0,0.0,0.65022,0.0,0.0,0.0,0.0
0.0,0.0,0.79752,0.0,0.0,0.0,0.72672,0.0,0.0,0.0,0.0
0.60014,0.60085,0.67616,0.77005,0.80815,0.79588,0.82505,0.0,0.59736,0.0,0.0
0.0,0.0,0.53197,0.0,0.88666,0.0,0.81117,0.0,0.76122,0.0,0.0
0.68562,0.72511,0.74266,0.74687,1.06709,1.0372,1.35212,1.08335,0.6466,0.0,0.0
0.0,0.0,0.67693,0.0,0.92808,0.0,1.22388,0.0,0.74262,0.0,0.0
0.0,0.0,0.59365,0.76348,0.8231,0.79767,0.97393,0.75726,0.60134,0.74915,0.56865
0.0,0.0,0.78556,0.0,0.69118,0.0,0.77128,0.0,0.0,0.0,0.0
0.48679,0.51411,0.53937,0.51816,0.82026,0.6209,0.8011,0.71013,0.61967,0.0,0.0
0.0,0.0,0.0,0.0,0.62169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62009,0.0,0.0,0.0,0.0,0.0,0.0
