0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38146,0.0,0.0,0.0,0.43873,0.0,0.0,0.0,0.0
0.0,0.0,0.83856,0.0,0.0,0.0,0.79315,0.0,0.0,0.0,0.0
0.32189,0.32653,0.44857,0.60607,0.68136,0.69031,0.79149,0.0,0.38446,0.0,0.0
0.0,0.0,0.23614,0.0,1.03634,0.0,0.83387,0.0,0.89261,0.0,0.0
0.46544,0.53746,0.58115,0.6153,1.16556,1.19571,1.81462,1.33853,0.59469,0.0,0.0
0.0,0.0,0.50831,0.0,1.03248,0.0,1.937,0.0,0.842,0.0,0.0
0.0,0.0,0.35725,0.66139,0.7966,0.83466,1.27182,0.86521,0.60767,0.96567,0.39539
0.0,0.0,0.84152,0.0,0.54731,0.0,0.8147,0.0,0.0,0.0,0.0
0.14653,0.19361,0.24009,0.21854,0.70602,0.43149,0.76904,0.60703,0.47478,0.0,0.0
0.0,0.0,0.0,0.0,0.37884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36548,0.0,0.0,0.0,0.0,0.0,0.0
