0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6391,0.0,0.0,0.0,0.75492,0.0,0.0,0.0,0.0
0.0,0.0,1.46459,0.0,0.0,0.0,1.56412,0.0,0.0,0.0,0.0
0.59964,0.60967,0.69972,0.82707,0.90863,0.97018,1.15046,0.0,0.75469,0.0,0.0
0.0,0.0,0.58318,0.0,1.7127,0.0,1.30287,0.0,1.68829,0.0,0.0
0.71578,0.78454,0.84591,0.92337,1.39272,1.56477,2.23174,1.78354,1.12781,0.0,0.0
0.0,0.0,0.85652,0.0,1.47149,0.0,3.05776,0.0,1.46611,0.0,0.0
0.0,0.0,0.70845,0.98747,1.15329,1.32047,1.92157,1.48103,1.23581,1.85465,0.83326
0.0,0.0,1.5064,0.0,0.90832,0.0,1.35356,0.0,0.0,0.0,0.0
0.48482,0.52465,0.5689,0.57593,0.93068,0.81696,1.14909,0.98312,0.88583,0.0,0.0
0.0,0.0,0.0,0.0,0.68029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6514,0.0,0.0,0.0,0.0,0.0,0.0
