0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17701,0.0,0.0,0.0,0.23621,0.0,0.0,0.0,0.0
0.0,0.0,0.18411,0.0,0.0,0.0,0.28429,0.0,0.0,0.0,0.0
0.17698,0.18399,0.19663,0.21097,0.23837,0.28676,0.3557,0.0,0.69743,0.0,0.0
0.0,0.0,0.212,0.0,0.28118,0.0,0.48266,0.0,1.04119,0.0,0.0
0.19356,0.21078,0.23956,0.28399,0.34687,0.47524,0.68866,1.05738,1.61213,0.0,0.0
0.0,0.0,0.28519,0.0,0.47818,0.0,1.09811,0.0,2.18037,0.0,0.0
0.0,0.0,0.35929,0.48091,0.68486,1.03963,1.61839,2.20654,3.1156,2.54382,1.60867
0.0,0.0,0.28514,0.0,0.48177,0.0,1.04252,0.0,0.0,0.0,0.0
0.19353,0.21065,0.2389,0.28615,0.364,0.49024,0.69844,1.04162,1.60868,0.0,0.0
0.0,0.0,0.0,0.0,0.28741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24015,0.0,0.0,0.0,0.0,0.0,0.0
