0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16685,0.0,0.0,0.0,0.16817,0.0,0.0,0.0,0.0
0.0,0.0,2.12465,0.0,0.0,0.0,2.1281,0.0,0.0,0.0,0.0
0.16691,0.16566,0.16055,0.163,0.15891,0.15512,0.17602,0.0,0.1671,0.0,0.0
0.0,0.0,0.16448,0.0,2.10976,0.0,0.12827,0.0,2.12586,0.0,0.0
0.16705,0.1666,0.16317,0.15802,0.16227,0.14781,0.15087,0.2583,0.18948,0.0,0.0
0.0,0.0,0.16441,0.0,0.17797,0.0,2.29944,0.0,0.16605,0.0,0.0
0.0,0.0,0.16601,0.18282,0.14146,0.1,0.13878,0.16347,0.16636,2.1263,0.16713
0.0,0.0,2.12467,0.0,0.17646,0.0,0.15976,0.0,0.0,0.0,0.0
0.16712,0.16701,0.16591,0.16275,0.15251,0.15794,0.16062,0.16634,0.16704,0.0,0.0
0.0,0.0,0.0,0.0,0.16004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16479,0.0,0.0,0.0,0.0,0.0,0.0
