0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54309,0.0,0.0,0.0,2.05947,0.0,0.0,0.0,0.0
0.0,0.0,1.53856,0.0,0.0,0.0,2.27437,0.0,0.0,0.0,0.0
0.90428,1.10185,1.9942,1.93738,1.9134,3.37627,2.41604,0.0,1.99486,0.0,0.0
0.0,0.0,1.33996,0.0,1.82226,0.0,1.99828,0.0,2.31427,0.0,0.0
1.19078,1.00284,0.98005,1.02227,1.48035,1.60152,2.01376,2.09231,2.28679,0.0,0.0
0.0,0.0,1.10056,0.0,1.66059,0.0,2.0769,0.0,2.61746,0.0,0.0
0.0,0.0,0.666,1.08589,1.53822,1.89153,1.87978,2.46029,2.55844,2.62601,2.71014
0.0,0.0,1.36873,0.0,1.47666,0.0,2.1549,0.0,0.0,0.0,0.0
1.01027,1.07381,1.11871,1.17356,1.23727,1.64168,1.94519,2.4356,3.01315,0.0,0.0
0.0,0.0,0.0,0.0,1.31228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20668,0.0,0.0,0.0,0.0,0.0,0.0
